date_forecast,cfs_d-45,cfs_d-44,cfs_d-43,cfs_d-42,cfs_d-41,cfs_d-40,cfs_d-39,cfs_d-38,cfs_d-37,cfs_d-36,cfs_d-35,cfs_d-34,cfs_d-33,cfs_d-32,cfs_d-31,cfs_d-30,cfs_d-29,cfs_d-28,cfs_d-27,cfs_d-26,cfs_d-25,cfs_d-24,cfs_d-23,cfs_d-22,cfs_d-21,cfs_d-20,cfs_d-19,cfs_d-18,cfs_d-17,cfs_d-16,cfs_d-15,cfs_d-14,cfs_d-13,cfs_d-12,cfs_d-11,cfs_d-10,cfs_d-9,cfs_d-8,cfs_d-7,cfs_d-6,cfs_d-5,cfs_d-4,cfs_d-3,cfs_d-2,cfs_d-1
2024-02-28,3.840246913580248,7.0371604938271615,7.277160493827161,8.138395061728396,6.411234567901235,6.746913580246914,6.646666666666666,6.291975308641973,6.750370370370369,6.509629629629629,7.224320987654321,6.087407407407408,6.106666666666667,6.540617283950618,4.336049382716049,3.8418518518518514,3.6841975308641977,3.081111111111111,3.4997530864197524,3.0709876543209877,3.7960493827160495,4.091975308641976,3.6066666666666674,5.018518518518518,4.651975308641976,6.3100000000000005,7.850493827160494,7.346543209876544,7.342098765432099,7.506666666666668,7.082839506172841,5.451851851851851,7.0116049382716055,6.286296296296295,6.497037037037036,7.820123456790123,8.510864197530864,9.211728395061728,10.153333333333334,11.000246913580249,10.674814814814814,10.484938271604936,8.443333333333332,7.533333333333333,6.674567901234568
2024-02-29,8.245925925925926,5.165185185185185,4.904814814814815,3.915925925925926,3.593703703703704,3.393086419753087,3.5539506172839506,3.2481481481481485,3.111851851851852,4.259506172839506,3.280123456790124,3.296913580246914,3.3656790123456792,3.207037037037037,2.940987654320988,3.256666666666667,2.985432098765432,3.1588888888888884,3.249012345679012,5.292592592592593,6.226296296296296,5.6372839506172845,6.23,6.414444444444444,6.9967901234567895,8.707654320987654,6.535061728395061,6.768888888888889,7.048518518518518,6.395185185185185,5.184074074074075,5.3970370370370375,4.558395061728395,5.213703703703703,7.427283950617284,8.558888888888887,9.007283950617284,10.53,11.003086419753084,12.70925925925926,11.51148148148148,9.56641975308642,9.132469135802468,8.315555555555557,6.622716049382716
2024-03-01,7.280493827160493,7.216790123456789,5.349012345679012,4.781234567901235,4.332962962962963,5.6983950617283945,4.748024691358025,4.38,4.758148148148148,4.317654320987655,4.503333333333334,2.828765432098766,3.1408641975308647,2.812716049382717,3.4218518518518524,4.048395061728396,3.7723456790123455,3.6492592592592583,4.241851851851851,4.425308641975309,3.932345679012346,4.816666666666667,4.544444444444444,4.331851851851852,5.024197530864198,5.295925925925927,5.562345679012346,6.155061728395061,5.459382716049382,6.209876543209877,6.185925925925926,7.865802469135803,8.86604938271605,9.491975308641974,10.115432098765432,9.81543209876543,8.851975308641975,9.925432098765432,7.772098765432098,6.842098765432098,5.592839506172839,4.742345679012345,5.081111111111111,4.438888888888889,5.418641975308642
2024-03-02,8.71888888888889,8.309506172839507,8.181481481481482,5.348765432098766,5.7141975308641975,4.259012345679012,3.0850617283950617,3.0393827160493827,3.075679012345679,3.1733333333333333,2.0353086419753086,2.067777777777778,2.1344444444444446,3.5385185185185186,3.7060493827160497,4.334691358024691,5.126543209876543,5.219999999999999,6.489876543209876,5.648518518518518,4.86432098765432,4.803827160493826,3.3693827160493823,3.4744444444444444,4.768271604938272,3.8269135802469134,5.059753086419754,5.728765432098765,7.816296296296297,8.05320987654321,8.592098765432098,8.834320987654321,10.014814814814816,10.273086419753088,9.32567901234568,8.975555555555557,10.3720987654321,9.62432098765432,9.13641975308642,6.899876543209876,6.205432098765432,5.32641975308642,4.090617283950618,2.628271604938272,1.7493827160493822
2024-03-03,3.239629629629629,3.2487654320987653,3.0498765432098764,4.732469135802469,5.270864197530864,4.915555555555556,4.381358024691358,4.630617283950618,4.817901234567902,2.6635802469135803,2.255432098765432,2.2408641975308643,3.77567901234568,3.840370370370371,3.7698765432098775,4.554444444444446,4.752592592592594,5.058395061728396,4.3355555555555565,2.8895061728395066,3.3904938271604945,3.3729629629629634,2.748148148148148,4.507283950617285,4.268888888888889,5.40604938271605,6.418271604938273,5.719753086419754,6.198271604938273,7.213950617283951,6.887037037037038,7.078148148148148,7.228024691358024,6.513209876543211,9.71716049382716,11.15962962962963,9.356913580246912,9.834074074074074,8.84246913580247,8.913827160493828,8.003456790123456,4.092222222222222,3.55037037037037,2.5343209876543216,1.510246913580247
2024-03-04,5.371111111111111,2.585432098765432,2.674814814814815,2.744567901234568,2.8886419753086416,2.75,2.7116049382716043,3.4690123456790123,3.359506172839506,3.860246913580247,3.993827160493828,4.4413580246913575,4.442345679012346,4.97679012345679,4.9790123456790125,4.644320987654321,4.786049382716049,4.665802469135802,3.8312345679012334,4.6396296296296295,4.26641975308642,3.988888888888889,3.5998765432098767,2.937901234567902,5.666913580246914,8.823456790123458,7.950987654320988,10.773333333333332,11.059629629629631,11.648024691358025,10.132469135802468,9.763703703703705,8.039753086419754,7.979382716049383,7.19,7.856172839506173,9.783086419753086,8.745555555555555,12.221111111111112,12.360493827160496,11.861728395061728,12.53135802469136,11.1879012345679,8.856666666666667,8.447407407407407
2024-03-05,3.4720987654320985,5.7141975308641975,5.533333333333334,5.700987654320988,4.397530864197531,4.470246913580247,5.013950617283951,2.741234567901235,3.488148148148148,4.028888888888889,3.44037037037037,3.646543209876543,4.4046913580246905,4.400617283950617,4.265679012345679,2.984814814814815,3.7069135802469138,3.6762962962962966,3.808765432098766,3.334074074074074,3.5044444444444443,3.6286419753086414,3.583703703703704,3.9872839506172846,4.251604938271605,6.4995061728395065,6.849135802469136,8.289259259259259,7.943950617283951,7.237654320987655,9.003703703703705,8.111975308641975,5.8916049382716045,5.487407407407408,4.866666666666666,5.011111111111111,4.800123456790123,4.162345679012345,4.057654320987654,3.7260493827160497,4.047037037037037,3.694444444444445,4.50320987654321,3.745308641975308,3.569506172839506
2024-03-06,2.3080246913580247,2.2220987654320985,3.89925925925926,4.622098765432099,5.312345679012346,6.509876543209876,6.407160493827161,7.311234567901235,7.929999999999999,5.06827160493827,4.828518518518519,4.61641975308642,4.700123456790124,4.382222222222222,3.7483950617283943,3.681604938271605,3.752469135802469,3.610123456790124,2.930617283950617,2.662716049382716,3.2092592592592597,2.341234567901235,2.531358024691358,5.354444444444445,7.174938271604938,7.233456790123457,9.73259259259259,9.31358024691358,11.237283950617284,11.872592592592593,7.999506172839506,6.733580246913581,4.792222222222223,4.425925925925927,4.553333333333335,3.108271604938272,3.4169135802469137,3.4758024691358025,4.332098765432098,5.292345679012346,5.6406172839506175,7.979629629629629,7.603209876543211,8.867037037037038,10.99135802469136
2024-03-07,4.771975308641975,5.471111111111111,5.268765432098765,5.224938271604938,5.613827160493828,5.4044444444444455,6.652345679012346,5.050864197530864,4.695925925925926,4.490864197530865,4.767777777777778,4.540987654320989,4.123827160493828,3.385061728395061,2.725308641975309,2.8643209876543207,3.93925925925926,4.076666666666666,3.196666666666667,3.3361728395061734,3.376296296296297,3.2962962962962967,4.25641975308642,5.2945679012345686,5.870493827160495,8.131975308641977,7.919506172839507,8.618765432098767,8.847777777777779,6.851604938271605,5.512098765432099,3.875185185185185,2.60320987654321,1.9467901234567904,2.1132098765432104,2.921481481481482,3.05962962962963,3.753333333333333,3.786049382716049,4.362839506172839,4.927283950617283,3.990864197530864,6.690864197530865,7.834197530864198,7.672098765432099
2024-03-08,7.0088888888888885,7.175185185185184,3.704814814814815,4.197160493827161,3.6977777777777776,4.412962962962963,3.72320987654321,3.8760493827160496,2.793456790123457,4.2028395061728405,5.615432098765433,6.029753086419754,5.36283950617284,5.679135802469137,5.704320987654321,7.607901234567901,5.6298765432098765,4.069135802469136,4.0643209876543205,5.504938271604938,5.0935802469135805,7.467037037037037,6.338024691358026,6.583333333333333,7.242962962962963,6.088518518518519,5.930123456790125,8.576666666666668,6.010864197530865,6.011481481481483,5.636913580246914,5.762222222222223,8.106172839506174,8.065802469135804,5.7104938271604935,5.728148148148148,4.641604938271605,4.8244444444444445,5.571604938271605,4.280493827160494,4.829012345679013,5.757654320987654,6.110740740740741,7.043333333333334,8.485802469135802
2024-03-09,5.093086419753087,4.571358024691357,5.702716049382715,5.06851851851852,4.499753086419754,3.234938271604938,3.3867901234567905,3.224691358024692,3.881975308641976,4.921604938271605,4.495679012345679,4.534567901234568,4.614197530864198,5.6944444444444455,6.562962962962963,5.042716049382716,4.878518518518519,5.1433333333333335,5.960123456790123,6.085925925925926,4.814567901234567,4.2616049382716055,4.487283950617284,3.400864197530864,2.6286419753086423,2.726172839506173,3.9070370370370378,3.3150617283950616,4.745925925925927,4.830987654320988,4.897283950617284,5.977407407407407,6.098148148148148,4.744814814814816,6.026666666666666,4.953209876543211,5.681234567901235,6.06246913580247,5.774567901234568,8.16246913580247,10.095925925925926,9.795185185185185,9.465185185185184,9.090246913580248,7.893333333333332
2024-03-10,6.338765432098766,6.846172839506173,5.643950617283951,5.7797530864197535,4.529259259259259,5.2955555555555565,3.9987654320987662,4.19283950617284,3.9598765432098766,3.609876543209876,3.5935802469135805,3.9395061728395055,2.736913580246914,3.616172839506173,3.3022222222222224,2.864197530864198,2.8159259259259266,2.7124691358024697,2.982345679012345,4.61469135802469,4.285432098765432,4.507654320987654,5.481481481481481,5.979506172839505,5.877407407407406,7.572469135802468,5.284567901234568,5.625432098765432,5.245061728395061,4.618888888888889,6.778395061728396,6.812345679012346,4.798641975308642,5.39320987654321,5.239382716049383,6.269629629629629,8.123703703703704,9.194074074074074,10.685185185185183,12.58604938271605,13.73469135802469,13.659876543209878,13.42740740740741,11.62135802469136,7.822345679012345
2024-03-11,4.49641975308642,4.542716049382716,4.419506172839506,4.391234567901235,4.064814814814815,2.622098765432099,2.9155555555555552,2.788024691358024,2.5175308641975307,2.653703703703704,3.5388888888888883,3.805308641975308,3.808271604938272,4.148641975308641,4.690246913580247,4.872592592592593,4.074938271604938,4.706913580246913,5.766296296296296,5.399259259259259,5.287901234567902,5.030246913580248,5.627160493827161,5.430000000000001,4.54246913580247,4.107407407407408,3.860987654320988,3.682098765432099,2.719876543209877,3.5335802469135804,3.634814814814815,3.177283950617284,3.7577777777777777,4.338641975308643,5.33679012345679,6.918395061728395,7.122469135802469,10.769753086419753,11.362839506172842,10.741728395061727,10.037777777777777,8.76432098765432,7.95111111111111,7.5811111111111105,3.87716049382716
2024-03-12,4.918024691358025,3.987283950617284,4.125308641975309,4.05074074074074,3.774814814814815,2.708395061728395,2.4967901234567904,2.2461728395061726,2.2670370370370367,2.212469135802469,2.560987654320988,2.2122222222222216,2.7480246913580246,2.93641975308642,2.9820987654320987,3.6458024691358015,6.242716049382715,6.017283950617284,5.9151851851851855,5.73641975308642,7.8909876543209885,8.18641975308642,7.849135802469136,4.835061728395061,6.4285185185185165,6.126172839506172,5.381234567901234,4.525185185185185,5.216296296296296,5.79,5.475432098765433,4.780864197530864,4.919753086419753,5.779999999999999,7.228395061728395,6.413827160493827,8.3779012345679,8.720740740740741,8.262962962962963,7.781234567901234,5.147283950617284,5.633827160493828,5.142716049382717,2.4467901234567897,1.9477777777777776
2024-03-13,4.14111111111111,4.230246913580248,3.20641975308642,3.796666666666667,3.507530864197532,3.452592592592593,3.881728395061729,3.94283950617284,4.459012345679013,4.796913580246914,5.122098765432099,5.438765432098766,5.658518518518519,7.029506172839507,6.7467901234567895,7.638641975308642,6.39111111111111,4.9864197530864205,4.897654320987654,5.013950617283951,4.285925925925927,4.019259259259259,3.1556790123456797,3.7572839506172846,3.723950617283951,4.320370370370371,3.834691358024692,5.10753086419753,6.2206172839506175,7.635802469135804,7.708271604938274,7.882345679012348,7.729506172839506,7.945185185185186,6.180740740740741,4.2420987654320985,5.244938271604939,4.717777777777778,4.062098765432099,3.2279012345679017,3.148888888888889,1.7814814814814812,1.4958024691358025,0.2030864197530864,0.1508641975308642
2024-03-14,4.713333333333334,4.8059259259259255,7.008765432098766,7.072962962962962,7.057407407407407,8.237160493827162,9.154567901234568,8.818765432098767,5.906913580246914,6.1695061728395055,5.128518518518519,5.59469135802469,5.178148148148147,5.22753086419753,5.443827160493827,5.701481481481482,4.400123456790123,4.356172839506173,4.3496296296296295,3.3413580246913583,2.820987654320988,2.85037037037037,3.111358024691358,3.5346913580246917,3.9924691358024695,5.081234567901234,6.921358024691358,7.88,7.602098765432099,6.915308641975309,6.904814814814815,5.390864197530863,4.986296296296296,3.420493827160494,3.128395061728395,3.2090123456790125,3.709753086419753,3.083703703703704,2.9060493827160494,2.6690123456790125,1.3111111111111111,1.111851851851852,0.2171604938271605,0.1851851851851851,0.019753086419753
2024-03-15,4.484814814814815,4.188518518518519,5.388518518518519,5.378148148148148,5.409753086419753,6.223456790123457,7.140864197530865,6.927407407407407,6.379012345679012,4.526666666666667,4.630740740740741,4.789012345679013,5.359012345679012,5.057283950617284,5.422098765432099,5.452345679012346,5.694567901234569,7.398518518518519,6.252716049382716,4.87641975308642,4.618148148148148,4.7895061728395065,4.827901234567901,4.4706172839506175,4.777777777777778,4.458518518518519,9.195185185185183,9.542222222222223,10.08925925925926,9.622716049382715,9.026790123456792,9.202962962962964,7.663950617283951,5.909012345679012,5.1000000000000005,4.248024691358024,3.991975308641975,3.81641975308642,3.202098765432099,1.6650617283950615,1.3966666666666667,0.1903703703703703,0.1851851851851851,0.1576543209876543,0.0795061728395061
2024-03-16,7.779506172839506,7.853703703703704,7.751111111111111,7.1806172839506175,6.600987654320988,5.028765432098765,4.0932098765432094,1.9848148148148148,1.47320987654321,1.6191358024691358,1.5354320987654322,3.9382716049382713,4.300864197530864,4.418641975308642,4.25962962962963,4.338148148148148,4.891234567901235,6.0824691358024685,3.883950617283951,4.257654320987655,3.768888888888888,3.791604938271605,4.119012345679011,3.552222222222222,2.851975308641976,7.603209876543211,11.40962962962963,12.324814814814816,12.813456790123457,12.328271604938273,12.97135802469136,11.205555555555556,8.189629629629628,4.348888888888889,3.126543209876543,2.840246913580247,2.995185185185185,2.3977777777777773,1.7912345679012347,1.499135802469136,0.7049382716049382,0.6848148148148149,0.6003703703703703,0.3264197530864198,0.0114814814814814
2024-03-17,3.648641975308642,4.143580246913579,3.161111111111111,2.8387654320987656,2.620864197530864,2.942345679012345,1.6360493827160496,1.603703703703704,2.032222222222223,2.2943209876543214,4.0125925925925925,4.906913580246914,5.358148148148148,5.551234567901234,4.909012345679012,4.786666666666666,5.14395061728395,4.3422222222222215,3.4288888888888893,2.2291358024691355,2.203703703703704,2.458148148148148,2.4876543209876543,2.2111111111111112,3.918765432098765,4.786666666666666,5.037283950617284,4.938148148148149,4.278148148148148,4.812962962962963,4.660987654320989,2.927654320987654,2.542716049382716,2.5861728395061725,2.617777777777777,3.01641975308642,2.2995061728395063,1.8617283950617285,1.5882716049382717,1.0404938271604938,0.7966666666666666,0.4543209876543209,0.0669135802469135,0.0258024691358024,0.3438271604938271
